141744442	1.728393
141744442	1.402843
20240725	0.687693
41998725	1.276665
93944216	0.564468
36231618	1.637880
38984220	1.329556
53008929	1.000000
15915618	1.093385
71096960	0.919959
96609391	2.463212
18012833	0.696292
55237302	-0.377964
24566460	0.982411
31251136	0.101529
29678287	1.328267
32299732	1.281085
43571944	1.246608
141613810	2.084592
161667853	1.253085
74242886	1.646782
16571229	1.177052
55761763	1.000000
129555314	1.284594
71883648	0.573772
78699412	1.930154
19717029	0.709695
177789880	0.718225
47897534	1.692553
165207005	1.686770
83764389	1.713676
83764389	0.964042
135060478	-0.720292
23911462	1.271409
22469673	-0.545298
25222200	-0.707107
21945456	0.985729
19692053	0.922783
144759995	0.949657
146726078	1.788873
32169154	0.832461
24435994	1.157210
25634017	-0.367078
16571742	1.488039
36101471	0.051682
47807043	-0.143365
81845657	0.293458
205574042	-0.311412
56024540	0.717563
41493755	-0.230886
53009895	1.927059
30727668	1.142303
30727668	0.289530
62971394	1.886001
76733967	-1.000000
197582402	1.892326
51961415	0.572731
82844856	-0.328406
122084991	-1.669355
38020378	-0.111171
48291516	0.292626
48291516	1.301939
22339295	1.234749
22339295	0.948383
22339295	0.684020
62054116	1.392210
16703238	1.402441
219864854	1.663269
219864854	1.000000
219864854	1.135031
219864854	1.479718
219864854	1.033007
1367841	1.000000
61267786	1.552996
6741842	-1.385166
64020338	1.157715
101638022	1.491899
75292553	1.035307
138268657	1.085133
74637229	1.520531
49602568	1.127315
36364312	0.240641
168747035	3.011361
16240646	-1.000000
47741623	1.468599
30859341	-0.309287
13269692	0.000856
34529407	1.405404
38854805	0.063995
16572572	-0.057142
19325088	2.040994
144892093	1.361531
15392959	-0.918931
54583521	1.425468
29679947	0.707107
27451740	1.242975
84861290	0.222192
78831987	-0.319393
78831987	-0.577350
45277607	1.329710
43835818	1.000000
32301494	1.234931
27976141	0.362734
40296939	0.782433
135586321	1.748871
124838481	1.129591
126935634	1.532997
23913056	2.008661
79225463	1.399885
79225463	1.023417
25306572	0.156189
133882600	0.426229
65200887	0.905023
82541355	0.266075
48685848	0.104920
76473159	1.669254
73458518	-0.088992
75957687	1.567710
85880705	1.134599
48986971	0.987013
49996884	1.136428
15131739	-1.358974
37151857	0.145266
171500658	1.928163
42001560	0.245165
61111151	1.409432
105571506	0.089687
105571506	1.290358
34923708	2.893886
34923708	-0.292095
38724823	1.211712
36010874	-0.195855
44098790	-0.792485
37676286	1.456188
169272597	0.541632
169272597	1.239511
43836719	2.000000
76211548	-1.000000
37414298	-0.351231
141239888	-0.568113
56682053	1.040029
111732306	0.946670
204400234	-0.702247
88794773	1.722573
119465635	1.161186
30336679	1.420951
84993704	1.218327
41346753	1.675419
111994597	1.535344
111994597	2.013028
19823583	1.069560
234992110	1.000000
162012967	0.053952
235202458	1.295076
150661059	0.949949
68162689	1.398680
34793434	-1.476587
16836612	-0.373011
55240777	1.249749
44181186	1.000000
168224988	1.926043
10676462	-0.599080
147777812	-0.707107
16968000	-0.500000
84470104	1.626381
16705899	1.382439
29944177	1.331724
60615136	1.407620
104917477	0.731915
7399942	-0.707107
111208986	-0.111852
83617476	1.272107
83617476	1.029085
27978293	0.914376
238234972	1.000000
18350440	1.998920
114741689	-0.055060
20376203	1.273066
69353250	-0.877066
69353250	-1.921413
69353250	1.467868
48425634	-1.589982
95218369	0.666334
715473	1.580488
71363282	1.852191
53144335	1.520013
53930771	1.549103
39119678	-0.146900
37284743	1.206731
37284743	1.280731
38333375	1.000000
15657921	-0.044329
27192288	0.952778
102923438	0.804832
102923438	1.828006
27382285	1.035367
90624539	1.000000
16182468	3.045915
81194207	-1.633968
31386878	-0.020539
132312328	1.023770
85781803	1.073129
61795638	1.000000
36537423	1.113854
33484148	-0.241299
35843461	1.519654
25226672	0.925700
107539926	1.743892
82243046	1.414214
32435745	-0.979004
14741049	0.983795
94826070	0.024006
48688742	1.108632
26013312	1.577138
104656517	1.812723
6090412	-0.061720
43839194	1.267014
25882368	1.414214
25620243	-1.010298
25620243	0.369976
74633219	-1.119392
24702750	1.724023
113569610	2.064039
53538654	2.799861
19066724	1.352087
112816161	-0.159597
18909147	-1.000000
21039033	0.999748
141218473	1.096540
333246457	0.924856
14086209	1.414214
14610514	1.096810
45543524	-0.126546
80670880	-0.157505
99414214	0.956731
14479584	0.144014
120123752	0.171195
120123752	-0.425812
46461373	1.491562
48689600	0.139388
28504594	-0.811093
120254998	0.800452
58520108	0.933141
141542631	1.176108
84245942	1.372251
38990465	1.000000
62845577	1.605491
47641235	1.888922
90632874	2.439046
87356087	1.053498
98161439	0.886560
233763610	1.255378
33616683	-1.727687
33616683	1.530888
24630068	1.349770
24630068	1.622102
29654497	-1.000000
15397727	1.133753
16416231	1.631196
139654021	1.579421
82061463	1.000000
74773399	1.256840
17355588	0.633663
115930033	1.534082
37802827	-2.483629
44233706	1.924271
90275330	0.707107
37811222	-0.500000
77919690	1.042220
38335529	1.069970
76608562	1.334003
103317005	1.301218
78092537	-0.120911
51049572	-0.414810
30078055	1.025857
79754370	1.936477
64672629	1.902529
45282549	1.624762
160147775	1.596695
34534662	1.635552
23655688	1.407845
86365059	-1.121276
163457245	1.698281
14742833	1.126311
38204729	0.372675
84604239	2.312901
50918745	1.267763
66516324	2.110631
57865600	1.491426
96138634	2.000000
43709942	1.408457
43709942	1.755426
32437768	1.000000
27850263	1.600508
194442776	1.559407
165738009	1.138628
57341480	1.393281
16578093	1.349042
134267837	2.045067
279508608	2.457845
57865895	1.936699
80410280	1.092497
16316090	1.442587
67827390	1.432932
78968545	1.564056
40227793	1.492686
274265839	0.579354
29064836	0.571200
51312458	1.414214
89323423	3.000000
24311712	0.656805
43841448	0.192859
133363630	2.041410
148952061	0.961356
107893056	1.869899
27981848	1.784105
74381342	0.145246
29030437	1.703158
323024958	0.002568
23525471	-1.336386
31651942	0.808316
163903597	0.851135
18544755	1.042989
25340149	1.000000
221968562	-0.303449
18938044	0.951929
82901212	1.483345
15923423	0.554935
43972844	1.610770
16840966	0.639851
21690657	1.612151
38074671	1.583759
32176437	-1.125677
81526999	1.095032
135330128	2.047495
38468011	0.795208
44235199	0.997186
44235199	0.967910
16692055	-0.609279
80359451	2.113575
72515343	1.524027
72515343	-0.314929
140049015	0.546473
71629452	0.443376
69925520	1.436044
140049058	0.964481
60488372	1.227242
57080546	-0.226621
134413056	1.976715
26802959	2.264393
139393824	1.976744
153153158	1.190265
263462044	2.594588
27535838	1.357357
33749851	0.688797
23264115	-0.537398
18021238	-1.000000
220134335	0.627945
44497881	-0.500000
92831570	1.276424
29392731	1.401927
42007600	1.180632
75037759	2.297489
36240573	0.786628
36240573	-0.133497
36240573	-1.000000
36240573	0.845663
40303816	1.266829
63493332	1.430274
89062687	1.466410
106495267	1.133860
128963804	1.456095
128963804	1.449942
92339517	1.306002
61799805	2.717021
216333722	0.816624
101907877	1.572623
93858378	2.438186
57081318	1.486677
49079777	1.226418
22871617	0.864486
14351951	-0.264576
15400541	1.653289
15400541	0.779005
121568928	0.624737
95878840	-0.959249
22871737	-0.622488
160088411	1.534677
23789268	1.265012
51576570	0.966593
154468100	-0.361216
66780942	0.259836
219135463	0.556102
49479452	1.000000
116064034	1.219300
15400754	2.056240
15400782	1.389680
33357712	1.963904
56426412	-0.252050
173834228	1.742189
36896703	1.491330
30900221	1.681239
103481351	0.758212
26017853	1.262593
156696648	1.390270
113442968	1.718833
54853859	1.559430
41353482	1.352228
81985859	1.620796
25362783	1.414214
8639902	1.876523
58381734	-0.286295
87228922	-1.277470
150536701	-0.210685
19988992	1.646451
36766305	0.259811
83251063	2.818417
56951418	1.325091
47645336	-0.258916
243466910	0.115071
77529816	-0.067964
181338849	1.748745
36242149	-0.742616
78447396	-0.457656
78447396	0.428647
16974640	1.090103
23528241	1.655533
23528253	1.873741
84858336	-0.317863
88146776	2.000000
14353248	1.489799
35324829	0.064400
101123052	-1.551294
25232383	-0.218424
23004161	0.707107
26281003	0.051193
23790637	2.242431
49874013	0.996825
40174690	1.586526
19060246	1.378044
29688967	0.707107
274662577	1.987658
15008965	0.878974
99288283	0.463961
97310246	1.886315
152110321	3.725325
201131285	1.995003
201131285	1.461085
100074777	-0.008975
125764920	-0.016399
36373886	2.214399
22218136	1.261697
14484963	-1.037725
115803695	1.252761
82105959	3.682209
56166016	1.566051
22087330	1.112506
71501507	1.904718
15927015	1.476473
18548466	1.381457
246089470	0.707107
246089470	1.355125
24315699	1.236253
35063644	1.159139
66595827	1.489579
60098497	2.425014
18286545	1.000000
23791579	1.488425
30607333	0.981476
199165960	1.012640
34670684	-1.000000
96929892	1.163613
54331499	0.282064
139921518	0.780896
24840309	0.068237
30214282	1.319828
36636831	0.442060
36636831	0.788244
44632274	1.523378
87361770	0.723513
87623931	1.732051
77924632	0.232278
14879011	-1.414214
89590053	-0.316692
72943934	1.851724
89065802	1.181340
139397518	0.243861
13044122	0.974024
17500632	1.794139
18156002	1.403197
73992748	0.813328
45681224	1.404703
45681224	0.538029
92914178	1.732051
92548198	1.732051
85623235	2.603425
80677585	0.687714
62720738	1.717110
72931112	1.973449
230632578	2.550859
122358597	1.676581
120654662	1.714262
27986763	1.377395
30215047	1.384083
25758656	1.785723
30463820	1.868500
104270804	2.113556
31001561	-0.245354
34016235	1.610628
221697874	1.785350
15928305	1.000000
20777979	0.439275
20646911	1.616835
238226467	1.321451
41880658	1.171113
44108883	1.315979
106237024	1.004642
79367358	1.204723
79367358	0.583633
22339907	0.196434
68758743	1.955779
14355762	1.332638
27594043	-1.322113
27594043	0.329919
27594043	1.227255
23006551	1.138205
78934646	1.099527
46170685	0.796240
86183306	1.040308
20123099	1.242445
301665819	1.571699
5443112	0.755862
156175915	1.421421
301403694	1.963736
20516434	0.859393
23342354	-0.436461
134549103	1.000000
20647603	1.125398
14618295	0.811679
53284635	2.530999
115805996	0.577350
120000345	1.964348
23400286	1.586959
11341682	1.450401
14880652	1.870341
43716510	1.794653
35642988	1.472552
104009638	1.461866
78581674	2.325623
76353462	1.000000
104301226	0.720120
104301226	1.730867
148574223	1.259018
148574223	1.000000
90621282	0.926608
27143517	-1.519000
16715834	-0.681535
15011949	1.490382
23710397	1.000000
129962174	-1.983356
222236889	1.233489
42537179	-1.040561
46338269	-0.126329
102437088	1.287147
102437088	1.840710
100077822	1.157970
35983619	1.520538
20254987	1.321019
59314467	1.735901
89329962	1.140754
30871915	1.366302
132845932	0.033004
183439725	0.729137
165613969	1.549292
104235758	1.108697
192876968	1.582683
34410927	1.512989
21565924	-0.181520
27187287	0.867934
188682785	1.358461
41495988	1.245050
43717202	0.060353
88676300	1.131500
123278006	2.174985
40833736	3.108441
142152395	0.312340
115675862	1.520794
152113943	2.019800
18944796	0.878831
59059675	-0.383924
24318804	-0.452259
37163903	1.477469
77665153	1.732051
134288258	1.691041
25439723	1.228675
41227160	1.022690
54989734	1.838303
80286636	-1.139653
77140926	2.469166
77140926	-0.573629
77140926	1.000000
56300527	2.394974
79987545	0.859943
17372254	0.126826
197465190	0.182476
49747050	1.423264
25367676	1.938007
25367676	1.629157
332207232	1.501875
44242055	1.975945
29503003	1.000000
55651872	0.543278
20649175	1.599865
20546429	-0.283149
43062518	-0.435718
29824283	1.783911
105714978	-0.352607
105714978	1.222408
98374969	0.871369
14095702	1.000000
75687511	0.358220
205723020	1.000000
7280022	-1.000000
53155238	1.376267
36640171	1.489201
15406585	1.529156
91428351	1.208884
38082054	-0.625909
28382794	-0.500000
34412149	0.985360
30086793	0.002756
97064598	1.000000
92548725	1.790613
97813457	0.853768
62723831	0.642270
156533717	1.834910
80549686	1.883135
17700510	-0.120255
17700510	-1.200738
11999062	-0.166042
14751595	-0.241858
70904014	1.732051
140318589	1.470822
53286863	-0.447214
16717801	0.988436
350689268	1.365171
138352635	1.414214
9973422	-0.203391
178198557	1.977816
22878250	-0.064137
46733394	-0.577350
116856948	1.771656
41228411	-0.249670
24320139	1.806747
56957102	0.867167
65214651	2.241106
205330622	0.439774
108337344	1.300870
21436609	0.452172
14227714	1.192715
147446146	-1.081161
24451348	0.217263
89758756	1.775153
45816121	1.590403
24320375	0.476135
62986628	1.402153
36515564	0.449379
34806185	-1.277920
35854793	1.760505
30874149	0.443523
30874149	1.720422
212408900	0.291732
212408900	1.453802
50666057	-0.281141
130882129	1.004582
39923472	-0.042743
95492755	1.130662
41884341	1.073806
41884341	0.240005
26024638	0.795604
35882101	0.577350
65242230	1.146231
44636892	1.321972
23665381	-0.152156
153557782	1.000000
240589593	-0.225340
27073312	1.517993
45450376	0.006548
78742665	0.985122
332471108	0.979342
42807101	1.426323
59972476	0.002828
18908321	1.000000
98053966	2.197283
57220107	1.792953
172462078	1.036312
172462078	1.885436
112925790	-0.609137
190389375	1.702445
16090307	1.680262
34280037	1.754491
49093858	1.768956
20651325	-0.994609
34807141	2.022117
34545010	1.638428
234954111	1.693129
201426155	0.007639
39001478	1.279369
36249030	0.196380
63643130	1.732051
103882282	1.000000
15015468	4.242641
29302328	0.196726
56696397	1.842111
226827857	-0.526909
24976995	1.557392
14884463	1.148789
14884463	1.094922
13180572	-0.707107
63381155	1.058946
23386744	1.545640
23386744	2.128025
146480856	2.047919
29227274	1.306181
50667263	0.931406
77668098	1.094713
44244744	0.621667
27598738	1.367333
250159014	1.648588
136388535	-0.470522
47510257	1.149911
15671296	0.597813
39399425	1.034988
118956061	0.584551
63119391	-0.129513
63381561	0.957894
113370872	-0.500000
124854355	0.615825
32317564	-0.059153
61808856	2.050061
15933675	-0.160598
133374216	-1.000000
111616304	-0.053471
35856694	-0.586393
21832015	0.951479
129311077	-0.202948
63381874	1.480609
5448082	1.242496
62857635	-1.432332
345186834	1.795850
42279528	0.095391
42279528	1.765321
118301310	1.321557
118301310	1.238713
20525163	1.270903
69411485	1.203156
99164883	1.279327
14579978	1.569851
37561101	1.560499
21832473	1.810849
29041470	1.878630
132326225	0.924152
77800324	1.575984
106374064	1.080478
43983817	1.300310
43983817	1.097604
74654686	1.552273
31925258	1.191963
23667727	1.981190
40051753	2.360406
44115041	1.962721
213197946	1.660057
72688781	1.305065
61154451	1.414214
61154451	2.121805
49226936	0.500000
103228647	2.828427
31401206	-0.392624
92480775	1.182637
171255048	0.151518
42280218	0.927665
9231242	1.543685
34284876	0.984930
99984931	0.782615
39658838	1.297485
39658838	2.481723
155246350	1.785209
123544951	1.118105
95364480	2.261420
33760646	2.150490
86126828	0.500000
164570538	1.976339
52635063	1.156809
33588810	0.871319
64169435	0.622523
71167033	1.000000
23527731	-1.322088
24716910	1.290189
26027644	1.531997
25110173	1.000000
75966136	1.564391
109913804	1.000000
30222068	-1.402794
29566746	1.056296
171517751	1.398764
115812156	0.103549
228665162	1.453240
112035476	0.338993
116860805	1.539072
63514514	1.168810
104277908	2.419269
104015788	0.573720
42936237	1.000000
65742821	0.919544
34940936	-0.498669
15195138	1.254133
19343378	0.012100
16459829	0.023234
16459829	1.212013
36382858	-1.305187
24717467	0.707107
15804642	0.249229
99955068	1.344303
41494809	1.623222
243870034	0.675400
32188817	0.338609
28387778	1.436847
34679261	1.383908
53946924	-1.000000
26683978	-0.042886
59714131	-0.577350
32451183	1.245420
14363371	-0.311218
58010367	1.000000
34024195	0.044337
148843303	1.818681
17247055	3.169896
70066196	1.573399
177047355	0.423992
247802816	1.599802
23276587	1.619733
14494770	0.865412
153300019	-0.027619
54078520	0.495940
54078520	1.411219
57093182	0.994348
277294149	1.547799
32320626	0.633652
47918215	1.159240
47918215	1.740674
102837384	1.130749
23407767	1.000000
14478405	-0.210206
76515190	1.101411
183971050	1.593206
110046443	-0.131823
141241656	1.088974
107556163	-1.000000
104148298	0.853169
104148298	1.168630
24829158	0.148685
168111507	0.411991
54996378	1.985854
6237632	1.035035
172830178	0.447214
30748132	0.853540
30354958	-0.191284
243479139	0.539272
39923305	0.575837
28126934	1.544827
21835516	0.674261
20524810	1.000000
27733869	1.467318
54865806	0.006460
27471794	-1.591187
29306813	0.817182
14495701	1.406833
24195055	-0.363759
17903617	-0.718463
97202211	1.244368
81134661	-0.177425
46215241	0.431414
27756564	1.287147
37564559	-0.707107
44686702	-1.000000
32452851	1.210920
26947839	1.406390
26030381	2.041997
16593217	-1.000000
56832333	1.390272
185151831	1.953828
15523222	1.000000
53031308	2.094947
47264182	0.995141
57487800	1.814903
63517129	1.000000
123941354	0.218373
115683837	0.834079
70201856	1.622416
40055314	1.732051
83309096	0.577350
44642889	1.549307
46215758	2.656867
138621564	-0.858169
108212868	0.907939
42764402	1.175001
112800442	1.132552
76100296	1.854062
119878434	0.399042
16069473	-0.163854
33239960	1.317236
22331508	1.606715
20788139	0.670169
58536930	0.855337
214250472	1.279616
214250472	-0.089782
57488436	2.445739
40317790	-1.258851
21312619	1.514218
21312619	1.522410
57357451	1.464933
242693273	1.941751
18822332	0.447729
59061463	1.788392
59061463	1.358049
265762024	0.703791
265762024	1.992057
265762024	1.117958
139408640	0.664880
139408640	1.000000
118437181	1.202169
97596808	-1.485377
43464077	1.170514
75233875	-0.086888
27342246	0.884279
88552890	1.892485
43857391	1.231636
14366201	0.707107
64173565	1.736709
197473865	1.408122
15021680	-0.072293
79115987	1.971153
147666662	1.535760
48969483	1.378247
147273508	1.076715
108738362	0.176619
118568765	0.138625
92150770	1.564742
64020108	1.085836
70858608	0.707107
74790770	0.038469
18036617	0.707107
21575654	-1.118800
84490219	1.766214
5715952	-0.272336
78329845	1.000000
33765381	0.707107
97859621	1.925051
57882668	1.306381
69810237	0.595327
15284288	-1.000000
34102659	1.749729
16070745	1.176497
31537269	2.037714
139452096	1.629911
37566612	0.001433
71403886	1.913848
74660002	1.631366
218446031	0.939606
95586684	1.780304
97990890	1.092542
60504301	1.306839
172177698	0.998575
60766547	0.918031
150157656	1.499303
50674030	1.266124
98950888	1.505447
15808892	1.687266
64829850	0.707107
65354193	2.713414
25508318	0.815850
25508338	0.817815
130234878	1.309674
130234878	1.227064
43334186	-0.558288
94845535	-0.262019
94845535	1.674746
94845535	2.471021
23673457	1.414039
229234735	1.281453
84926244	0.896544
84926244	2.282176
84926244	1.573287
118307554	-0.105785
86783104	1.484368
33504041	0.993661
60242743	1.000000
82763577	1.349537
23300580	1.917165
60373858	1.094773
23280483	1.955043
50281358	2.593815
43203505	1.160089
19610562	0.925790
73239033	-1.358555
112016384	0.283517
19479571	1.000000
19479571	0.881677
40034141	0.929009
49888320	1.166856
19783521	1.457113
89549559	0.207530
81214553	1.223484
44381372	-1.981412
49495146	3.150076
166411384	1.152602
34703896	0.748136
38747308	1.414214
133119156	0.585288
17120442	1.403841
34553047	0.800968
35927247	1.373070
213466368	2.246094
130104604	0.270041
129318195	-1.865991
32324954	0.539116
25771359	1.971556
25771359	1.573678
17644913	0.389611
42286461	2.382723
21052844	1.460775
25247152	1.299895
46874038	1.614558
147406264	1.135497
150353141	-1.000000
51330500	1.372743
68979278	2.811797
118308330	1.194238
122502638	-1.794109
154746401	-0.156343
50806344	0.992499
18562673	-0.108394
128007794	0.415842
18997182	-0.707107
35995284	1.000000
26547728	1.886783
150945444	0.851337
26820262	0.878021
110485448	-0.641972
23781321	1.969471
77676277	-0.113755
18956032	0.455690
151600995	-0.500000
151600995	1.188051
64569189	0.577350
289654112	2.169222
289654112	2.189631
13492212	-0.590513
15679427	0.848217
25771995	1.000000
144261096	0.412060
14630890	1.388953
22626287	1.759796
126173172	-0.372417
25638232	-1.000000
123027483	-1.159939
48840734	1.721035
11485222	1.000000
40793536	1.407163
16334967	0.812802
64831631	0.091762
34685126	1.650036
27738316	-1.414214
146620698	0.223288
217661727	0.148415
108347700	2.000000
34816360	0.452768
18956660	1.185254
19612038	1.270828
71123373	1.688012
15024561	1.652536
91383407	2.610333
30228930	1.911874
17883213	-1.389902
21709285	1.584853
46612972	-0.401669
19481098	0.440995
19481098	0.947449
149766756	-0.680992
151863912	1.763076
27738793	1.587308
52773549	1.028524
196035312	1.179176
117261045	1.582833
110314233	1.948099
21185284	-0.812030
52511498	1.255353
63652623	1.000000
136659748	1.979319
59982642	-0.416729
58409803	1.883312
26559461	1.482262
188604594	0.004096
97993778	1.000000
40340319	1.600987
17646659	0.614594
90915982	1.194049
106120348	0.639043
6243502	1.470629
87639215	0.558828
49235156	0.533755
78202072	2.066860
61818117	1.286703
61818117	1.100112
39666969	2.212092
123160056	0.236110
48357634	-0.707107
14632483	1.376048
70207078	1.491681
137971388	0.596385
37347621	-0.690490
148850431	1.354521
22103840	-1.000000
38487860	1.435642
24069952	1.469499
174540621	2.281740
26822478	-0.278735
238897036	-0.160303
210716565	-0.196060
140855224	-0.508802
113854399	1.499332
31016928	1.000000
35211288	-0.532589
70862880	1.732051
105728113	2.670525
132860038	0.052237
27347103	1.880688
30230694	1.371750
24594649	0.624973
24594649	-0.248444
268257554	1.644243
61425944	-0.493134
22235505	1.473467
68503995	1.749960
74664406	1.137982
49105393	1.367828
22104601	0.884164
89606706	0.272453
21489348	-0.475784
27085370	0.331339
26167881	-1.232673
85543517	2.330123
48974522	1.209186
15026909	-0.324291
42814198	1.350460
38357852	1.342483
22891449	1.425351
22891449	0.231296
22891449	1.267984
217533433	0.981470
25381909	0.771614
32459798	1.329295
32459798	1.796418
139807783	1.358201
16578024	-0.352662
66538664	-0.436684
185289928	0.911989
45829349	1.589004
84888845	1.435271
54873363	-0.863393
102714646	1.983012
117919009	0.543508
14503230	-0.024024
115559758	1.806040
29052309	0.615339
80667213	0.123091
277551422	1.016788
23940662	1.732051
99044949	1.244817
152784521	0.638652
152784521	1.482938
102583971	1.375477
36654769	1.000000
133385914	-0.668780
67063522	1.274098
55267093	1.857036
18829101	1.308300
30625593	-0.667871
30887767	1.261736
267472732	1.300937
267472732	1.208213
267472732	-0.106157
65536131	0.688388
97996666	1.553633
75714446	-0.429535
82268077	-1.000000
68112317	1.272566
44650442	1.109642
42160085	1.501019
145575994	-0.053967
20926530	0.156955
28266579	-0.500000
22237278	1.528638
32198770	1.386887
69030123	-0.573757
293163247	1.319375
17780978	-0.512066
36262149	1.488118
37610199	-0.194835
29315365	1.536369
111628594	3.839280
25252160	0.775750
95244789	1.418335
88051120	1.499148
82399790	1.265590
82399790	1.074656
25098875	2.791117
57496132	1.830779
57496132	0.180359
142955082	1.131036
54874748	1.682216
34296474	2.230523
79385253	1.834444
79385253	1.248172
33772206	0.776600
214127305	1.206495
98711676	1.637927
31150837	0.183053
35214166	1.389019
53957488	1.456008
14242696	1.191834
117003210	2.257262
33772501	1.008745
33772501	1.410144
17388508	1.283930
83448803	0.050404
60249065	-1.078275
106648564	1.348823
190141475	4.768764
52253739	0.968619
47404088	0.732912
203248803	1.025915
203248803	2.077331
203248803	-1.300120
51205379	1.413773
15947030	1.162669
38491424	1.621241
74011966	-0.576032
30758224	1.716229
27874673	1.184739
27874673	1.345829
180311444	0.670548
34559390	0.061501
30496381	3.316625
30234303	1.155420
37544909	-1.664740
24073944	-0.952756
16340710	0.916677
31020790	-0.577350
26957570	1.794269
18306822	0.069172
18568974	1.334988
237590308	1.231588
159441889	1.140323
82138979	1.219258
82138979	-0.237734
109795176	-0.158188
49895283	1.011036
26433401	1.236333
63395743	1.304990
15554496	-1.645750
22108106	1.051794
42424320	2.246215
29317160	1.956845
24729705	1.569579
76016943	-1.484639
128800957	1.578316
94591197	1.428967
70736146	0.991482
72440095	0.629289
23419169	-1.049093
23419169	-0.064577
15161638	1.452224
39672107	-1.000000
16079160	-1.643839
34822460	1.351604
212031837	-0.049877
35608927	1.274359
245586291	1.068734
134699380	0.929091
134699380	1.000000
47536546	0.212013
21846444	-0.263695
13064752	0.192273
43211367	1.000000
154330231	0.030063
32463622	1.333535
211245833	1.000000
73882396	-0.090927
93281113	-0.707107
39642257	1.773648
85678953	1.000000
19225458	0.635798
19225458	0.411183
19225458	-0.707107
125918074	-0.349329
51993469	1.533266
41245592	0.808107
47799214	0.719504
19198124	0.543735
75193284	1.056944
40197072	1.500088
34298875	1.443044
8215572	1.000000
131947569	2.010190
125394019	-0.863770
18133187	-0.578532
148593774	1.235128
73692421	1.179582
73692421	0.968229
23149082	1.489620
24730798	-0.298291
93543624	-0.577350
50521295	1.964974
50521295	1.008000
28435667	1.000000
22240502	1.793189
29318422	-0.059807
50814290	0.103558
72703318	1.504762
235363719	0.064685
87383453	0.903865
80174503	1.978012
24075707	1.526018
70051062	1.575032
70051062	1.150187
55881936	1.569418
247684638	1.963792
146628127	0.805352
146628127	0.626543
14114389	1.247024
44916334	1.494099
87383676	1.128710
21454470	1.813465
24993458	1.384229
27037652	2.085590
16211739	1.000000
30760777	1.050639
51863379	0.684287
51863379	0.784131
34824045	-1.321649
57761651	1.563190
17260439	1.526815
221208485	0.490174
68640782	1.867250
70357002	2.135908
233267288	1.424840
23552130	1.247577
21979275	1.049070
30096069	2.884535
30096069	0.170617
60645545	1.492124
26697951	1.528443
15819047	0.061731
63781600	1.950584
87505634	-1.037431
102326638	2.000000
35348891	1.226853
46124942	1.411024
26698266	1.400320
144007712	1.451635
96297511	0.200869
80306745	0.579363
136274538	1.275521
98919038	0.973594
24863373	1.953801
23159472	1.000000
16081619	1.857040
21401723	1.265663
37053165	2.156089
132889575	1.000084
113468212	-0.036460
23520737	0.743922
96428873	-1.528698
21773112	0.557914
39674710	0.941502
38363999	1.968142
93545357	0.797986
84600301	-0.695426
37053342	1.120265
23159755	0.424003
30499844	1.000000
29003953	2.062693
97870888	1.000000
21062705	0.964215
34487136	0.010168
64971922	-0.565840
4154531	-0.981221
104031396	1.283462
97739950	1.448808
74147026	2.137460
25126108	1.057242
94463198	1.096292
27485425	0.817590
63530231	2.471270
26007743	-1.399865
34825520	1.072939
263808381	1.559217
36398489	2.114456
15547307	0.257244
67855890	0.124598
91973150	1.024329
209151519	1.589099
102852137	-1.392732
161813279	1.387112
35219010	-1.399525
42296955	1.922869
83977858	-0.684829
39020217	-0.143795
49899203	1.482843
19359428	0.564907
129066710	-0.290912
39544537	0.439806
21587678	1.222902
25126625	0.472303
79128324	-0.094712
41772826	1.504501
100886320	-1.113299
203384642	1.314960
24340329	1.505004
33515424	1.732051
21587881	1.184398
23816111	1.145377
236677040	1.077118
236677040	0.718034
158164920	1.703795
45836226	1.565754
68828157	0.568281
38550425	-1.143748
21325891	1.077158
46622798	1.506611
22505552	1.063065
20539518	1.439805
56191129	0.726460
30763189	1.156194
29845691	0.887757
22374630	-1.244939
106653958	1.609561
39020816	1.908619
22931164	2.174953
16028039	1.563062
78473524	1.368376
14248249	-1.000000
27093339	1.815626
27093339	-1.000000
70216040	1.025178
66337858	0.203449
72444312	1.636899
63400366	-0.682595
47540695	1.820727
246714791	-0.250974
24472044	-0.893711
18311696	1.006784
17468565	1.470194
77806686	1.401904
45574809	0.577350
71527089	1.879706
26831571	0.880101
64580319	0.783006
18443033	1.964779
92028037	1.069774
23685927	1.244228
17448073	2.162045
38235005	0.988017
48458684	1.768501
237071327	0.707107
237071327	-0.707107
50151441	-2.120818
65104952	2.174038
116778849	1.678106
14249046	1.233164
41512032	1.399884
48196739	1.036995
35875982	0.292674
28667045	1.236182
51866794	1.247579
186870968	1.562725
7040192	1.654477
85552327	1.000000
85552327	1.414214
29846752	2.050561
136277262	1.673727
41041115	1.115920
21065027	0.187097
172715344	0.521923
16346477	2.199014
18705785	0.832489
117271971	1.352848
49245661	-0.742036
236809748	2.000000
249008731	5.916080
15167032	-1.308485
50163292	1.450260
37449375	1.461223
30271433	0.783070
115175138	-1.277004
113340139	-0.403734
11266002	0.234953
16084736	1.264367
61697828	1.176908
73101098	1.658964
146370351	1.430320
14717580	1.000000
14905182	1.698434
161967991	0.258199
123694975	2.450529
34828168	-1.333519
80188058	0.136190
66154430	2.187537
16609240	-0.394438
65892317	1.394079
68063913	1.599039
29585444	-1.640436
18837574	-0.612119
