26698875	-0.577350
4154531	-0.949221
22111425	1.732051
22111425	-1.959564
22111425	-0.653293
164979916	-0.064330
28271822	-1.000000
59466983	-0.085950
23684398	-1.000000
19096889	1.776864
19096889	1.148937
131344557	-1.603339
34170266	0.644058
84338247	0.315835
45016651	-2.495460
45016651	-1.021682
45016651	0.314899
34432459	-2.751834
41510362	-0.901309
106128865	-0.196631
106128865	-2.246528
27223534	-1.560192
27223534	-0.914654
27223534	0.915802
66020869	-1.708651
43083279	-1.923144
31417891	-2.077080
17000017	-1.000000
8218202	-0.878459
16617745	-0.415075
24602221	-1.996793
60308413	-0.255207
29714085	-2.547041
114648765	-1.419040
49899203	-2.146754
36660936	-1.147326
143517306	-2.282576
103245562	-0.872205
118187797	-0.873431
27879211	-1.782026
35492146	-1.427053
15034179	-0.977557
15034182	-1.322056
171009863	-0.992756
171009863	-1.443950
65103691	0.709352
132736857	-0.692742
8742762	-0.403658
10675862	-2.134114
65365894	-2.265389
147416974	-0.577350
33515424	-1.000000
35219388	-1.575600
264988626	-1.063503
264988626	-2.282348
19523235	0.518396
31025131	-1.171819
35874797	0.712528
252853256	-1.517502
19359802	-0.853136
19359802	-1.668307
19359802	-1.197151
25258049	-0.763343
25258049	0.082389
46622798	-1.000000
14248017	-0.304244
23029915	-1.828157
36006061	-0.325088
19753138	-0.564066
169437368	0.335214
121202880	-1.770664
40724676	-1.760542
73361634	-0.262990
54356207	-0.305951
22218487	-1.042915
30894385	-1.669254
20244195	-1.326023
21981586	-0.577350
27355541	1.162057
129329561	-2.438808
15296939	-0.807681
63400366	-1.785653
25782717	-1.824357
19753408	-1.824197
25212553	-0.299695
24996336	-1.529925
91579450	-1.758544
26700856	-1.000000
28928535	-1.338726
36923950	-1.942604
77806686	-0.751882
16214584	-1.000000
64580161	-0.702206
40538570	-1.174901
147024465	-1.014512
55667287	-1.341779
72706660	-1.156465
72706660	-1.244792
39676528	-0.335845
39773975	-1.938201
25945880	-1.434483
45574809	-0.577350
18180795	0.828471
172583621	-1.394037
78088726	-1.937856
110324466	-2.171201
278751992	-1.810425
122514181	1.415231
236809008	-2.494000
24341327	-1.643978
14904156	-1.582122
14904156	0.391080
136539026	0.517569
127364008	-1.732051
123300792	-0.853857
236284868	-1.859217
23161799	0.297229
16870355	-1.225622
115960797	-1.436740
15690724	0.222426
33778664	-1.560177
33778664	-1.615897
14117880	-2.024020
68937560	-1.200612
68937560	-1.647791
19360804	-1.282784
76823731	-1.128464
65104952	-1.891797
182676538	-0.244700
21064782	-1.608947
21064782	-1.602764
152005716	-1.257878
152005716	0.413646
14249046	-0.666319
103771260	-1.440278
15166614	0.676277
43609260	-0.408248
100181423	-0.352709
28798140	1.000000
19754194	0.611416
29584601	-0.409111
108883162	-1.650356
29846752	1.078223
102853866	0.482146
141201959	-1.339188
196439282	-1.253866
196439282	-0.672352
91057416	-1.893797
118451475	-1.692300
118451475	-1.529829
118451475	-1.154657
118451475	0.749214
118451475	1.799109
118451475	-0.110181
41041115	-0.454183
15953200	-1.255488
15953200	-1.465211
37580136	0.590623
125267313	-1.730957
18705785	-2.606109
70610340	-0.307792
47148484	-0.165739
88554749	-1.512730
88554749	-1.648770
45706752	-0.724974
34487554	0.844764
21708035	-2.245855
39546419	-1.634734
27881025	-1.955056
182939221	-1.482137
65891941	-0.382642
18443897	-0.994945
18443897	-0.614409
14118527	-1.684402
91188879	-2.090055
14904980	-1.681072
49211335	0.615501
66154168	-2.136107
14380730	1.133454
81620684	-0.336621
22800333	-2.850579
18862219	-0.272112
146370351	-0.990568
15953712	-1.519987
96300886	-1.675580
111636314	-2.738613
14905182	1.245689
41643881	0.229309
50806083	-0.826767
101281701	-0.377964
101281701	-0.327321
66154430	-1.574106
46493634	-1.563307
46493634	-1.372789
46493634	-1.517229
77426633	-2.263401
57765834	0.018100
95645682	-1.910756
21948414	-0.413393
30634044	-1.029371
45051982	-2.796796
19886161	-0.500000
72839251	-1.943452
17133652	-1.524838
17133652	-0.992353
35876969	-1.433791
196178109	-1.000000
17002699	-0.254684
15954128	-1.675544
14643412	0.057493
14643412	-1.558665
14643412	-0.616703
35614950	-0.224765
142700792	1.756197
53702918	-2.034403
33386777	-2.750358
33386777	-0.836828
91844890	-0.224939
19392561	-1.000000
21328209	-1.964693
353988995	-0.642452
353988995	-0.285397
353988995	-0.900601
74071452	-1.890635
39023041	0.779430
148468169	0.435636
131953111	0.898437
22245854	-1.969575
32338403	-1.612391
32338403	-1.280412
176517606	-1.988610
19755509	-1.530787
19755509	-1.279706
172192257	-2.397645
172192257	-0.661236
26178125	1.000000
16872027	-0.274641
147944039	0.455746
47280750	-0.113282
65237615	-1.493738
19370774	-2.191544
119763601	-1.504643
12153522	1.000000
109409014	-1.000000
26964755	-2.334342
314536724	-2.175788
39809826	-0.185540
23950125	1.165448
13988672	-0.639214
21590880	-1.414214
105739164	-2.074712
96484849	-0.732562
97219515	-0.061957
26702784	-0.892950
26702784	0.328362
156070892	-1.390097
130532879	-1.609779
29324291	-1.910011
47150107	-1.658365
220820513	-0.635802
11498532	-1.414214
149255238	0.812015
149255238	-1.182733
110028983	-2.678429
17003610	-2.178425
54752383	-0.805485
23164035	-1.860067
20280471	-0.566917
277968033	-1.819509
124613865	0.195840
42612043	-1.717606
192509173	-1.146712
83719423	-1.560056
17265923	-1.596544
31159558	1.116416
219779969	-2.274620
14906657	-1.000000
37057836	-1.558795
42956089	-1.813082
27096383	-1.556848
16872771	-0.656613
29980001	-1.930056
177436018	-0.616278
28669301	-1.140899
16086407	-1.379707
16086407	-1.297273
23819676	-2.012321
30162506	-0.823210
30162506	1.170806
25050706	-0.751536
25050706	0.989546
17528314	-0.917599
61699587	-2.044583
61699587	-1.530545
35878428	-0.106557
40859171	-0.647935
40859171	-1.994316
24344109	-1.517930
34436665	-1.730084
29455931	-0.540098
17397328	-0.642057
140605011	-0.282865
14120532	-1.119814
215578198	-1.116696
67860068	-0.701244
20943806	-1.650425
20943806	-0.512420
20943806	-0.577350
58947225	-0.915613
47806113	-1.424398
97089193	0.196142
91846331	0.155652
91846331	-1.261230
66287328	1.033597
14776055	0.090522
75200256	-1.502128
75200256	0.083600
75200256	-0.741585
39024386	1.320537
61488769	-1.636828
93298543	-0.061596
63935452	-1.218430
87652149	-0.412543
16348991	-0.489187
36009831	-0.589297
21985132	-0.401875
37975920	0.327382
26965902	0.693947
60258194	-0.802956
39417758	-1.732051
109679600	-0.080470
17266607	-0.170531
94599106	-2.313637
11892682	-1.110951
27490260	-0.966081
27490260	-0.879598
26572792	-2.091213
137590798	-0.440292
24606742	-1.324913
24606742	-2.130821
32733228	-1.419974
131299374	-0.577350
100759599	-1.053761
24868925	0.544113
38369348	0.178247
35121513	-1.273013
35121513	-0.911895
35121513	-1.693329
35121513	-2.013442
103643263	-1.523950
39155853	0.758099
17397906	0.862293
3817801	-0.081856
256080051	-0.371860
15038660	-0.318653
28408009	-1.590482
122779864	-1.271595
159742178	-1.533698
159742178	-0.369060
152533228	-2.368415
255162617	1.486222
65370417	-0.461082
180582712	0.364378
124090688	-1.752789
112294210	1.000000
82278757	-0.614011
24344951	-2.209900
16480638	-2.013748
3373461	-1.700888
188447131	-1.346564
188447131	-0.698045
15825334	-0.198129
39680514	-1.635732
138115609	0.707107
36665886	-2.115475
20150829	1.187378
20150851	-1.346399
61176485	-2.151900
61176485	0.257213
199711939	0.207735
39287489	0.944574
103512776	-2.680056
62275362	-1.431437
25000654	-1.400688
191855312	0.284613
62734116	-0.230413
166427360	-1.168489
29850354	0.374905
141916922	-1.740434
104954632	-1.640323
19888910	-0.551375
94993170	-0.816497
160791323	-2.275291
46234398	-0.500000
26966827	0.122229
23558960	1.231962
91198603	-0.326639
91198603	-0.221811
98800781	-1.590466
21068628	-2.859075
21068628	-1.440711
96403544	-1.341903
17529756	-0.912524
29326263	0.203041
29326263	-1.264434
29326263	1.121095
15825862	-1.674396
14253010	-1.217653
32303609	-0.751560
34569176	0.812141
17398753	-1.308774
91045714	-2.215176
24476658	-0.071088
47283189	0.537356
113343486	-1.467215
57375744	-1.144398
41253890	0.627314
48593923	1.692126
39812139	-0.337814
89669474	-0.473367
30768228	-1.086997
36797546	-1.433165
36797546	-2.106978
24083567	-1.869074
24083567	-1.286718
166952085	-1.451275
45579451	-2.470516
25132239	-1.000000
71138513	-1.786007
45114928	-1.078147
52657373	0.573634
52657373	-0.994687
15301867	-0.464475
10321162	-0.395794
110329104	-1.253965
21331218	-1.334974
95124773	-1.377983
21069113	-0.033318
135232833	-1.000000
135232833	-2.229581
16088418	-1.544092
41909613	-0.774790
18972026	-1.473724
40336769	-0.707107
20282768	-0.959483
122125728	-1.249079
133529039	-2.658265
34045427	-0.342056
111377911	-1.911078
20413959	0.683899
21331466	-1.394845
17792556	-1.262613
17792556	-0.132808
191331887	0.743027
191331887	-2.033344
34045492	-1.455917
34530979	0.352602
28147286	1.245946
114654807	-0.435675
27491929	0.227275
28016242	0.862841
80188694	-1.896884
101809832	-1.729779
99581610	-1.730980
99581610	-1.631130
24477358	-1.282245
46104255	-2.440375
28802766	0.843583
53407534	-0.489591
24553691	-1.422847
24553691	-0.269822
25657083	-0.272423
43991000	-0.791564
15433495	-1.493645
14515998	1.000000
26443553	-0.509607
26443553	-1.629591
63536935	-1.118354
79948425	0.661709
35487562	-1.647781
54230867	-0.217056
16875348	-1.226528
44400478	0.828819
167870316	-0.705850
24870765	-1.000000
180322166	-1.634154
126713720	-2.088016
30113661	-1.107604
82635415	-0.803894
82635415	-2.023224
20283278	-1.882605
70746001	-1.407044
29327267	-0.707107
34963369	0.191597
34439098	-2.092062
22118364	-0.461459
16351228	1.000000
9142282	-1.274941
56661336	-1.267671
25395221	0.119982
45449238	-0.347454
18055208	-0.918274
17530924	-1.734887
17530924	0.588662
263028828	-1.088700
18710622	-0.427491
24739946	-1.087530
17793147	-1.907016
113737884	-1.206232
31555743	-0.750858
40337582	1.092178
100892857	0.801025
210993370	-2.347973
25264367	-2.061257
29851919	0.029845
29851919	-1.693379
36143381	-1.469311
45973796	-1.678610
14123301	-1.000000
65372464	-0.717107
299204915	-0.643004
29720932	-1.472486
29720932	-1.340014
91854225	-1.743135
132874619	-1.994845
19890556	-0.297825
348225926	-1.874052
32604559	-2.389496
23691678	-1.401350
50812945	-0.991504
30245303	0.233124
60899402	-0.430726
34439626	-0.841883
34439626	-1.643443
245465562	-1.961793
245465562	-1.735455
99344136	-1.559564
25133554	-0.394374
118587891	-1.000000
13730302	-1.096554
14385667	-1.552504
179738029	-0.116339
114131474	1.000000
15832494	-1.171233
47284772	2.289472
32735816	0.491256
26449342	-1.511326
23893450	0.065321
51348181	-2.102950
51348181	-1.857945
38372059	-1.999153
45974268	-0.181499
26706712	-1.591662
26706712	-1.094103
39420706	1.068062
47285033	0.946438
92815495	-0.955719
131302203	-1.254646
38503248	-0.130114
23172580	-0.552486
145195882	-0.539866
20415349	-0.764096
31425404	0.431844
43484036	0.062167
42435475	-0.691090
28148634	-1.000000
29835420	-0.049903
29835420	-1.068043
89359276	-0.199495
35095486	1.411961
35095486	-1.431826
235766730	-2.099116
128418795	-1.539390
64193535	-0.415158
232621057	-1.216890
39158811	-2.037227
39158811	-0.707107
143316697	-1.995153
99063304	-1.104277
50168893	-0.155734
80036022	-1.399654
24740958	0.856633
38372453	-1.461778
31818854	-2.048984
37171566	-2.081252
9274512	-0.329280
25396403	-1.000000
293831860	-1.049608
293831860	-1.254972
48436395	0.071619
20153549	-0.590611
32867577	-0.946150
109898623	-1.456121
145327360	-1.974262
26707201	-1.326573
54756648	-1.977384
106005814	-1.111083
27493697	-1.167587
15435095	0.260640
35932050	-1.414214
15172967	-1.798046
187804263	0.666173
29853042	-2.214994
114001268	0.068263
37193078	1.002733
37193078	-1.446296
38110606	1.068630
29197737	-2.146964
33392084	-0.847074
112821748	1.302000
14517762	-0.707107
34440725	-0.171338
34440725	-1.465056
38897193	-0.994040
21520411	-1.000000
38372915	-1.600601
755261	-2.482305
40076866	-0.524979
27231827	-1.924143
27231827	-1.429761
32605786	-0.468359
20022878	0.573912
20022878	-1.456990
32999049	0.677165
32999049	-0.998622
20940436	-0.136862
20416174	-0.930822
20416174	-1.380940
20416174	-1.371404
26183347	-0.297026
86738612	0.710373
86738612	-0.544760
247170741	-0.290002
14124751	-0.967594
36538083	-1.241922
28018405	-1.768741
112035561	-1.655502
148473591	-0.854471
11896602	0.171868
25003811	0.264416
23562043	-0.829095
81041037	-1.989027
55281517	-0.547312
22644596	-1.411419
21333879	-1.000000
63145850	-2.242264
755583	0.808668
28721474	-1.837464
109283224	-1.857572
26183577	-0.286713
88163404	-2.241874
85038748	-1.825810
21727165	-1.979103
21727165	-0.259740
169296207	-2.219526
171149276	-0.636283
171149276	-1.280864
52791276	-1.506244
41912312	-0.821023
138381309	-1.390240
36276223	-0.576911
58689608	-1.456399
24610894	-0.815162
86607965	-1.647409
56854625	-1.501055
15566949	-0.545561
25397352	-1.113084
34703476	-0.709572
39291022	-1.484486
23955601	-1.873552
44796059	0.951557
112691364	0.149382
119244966	0.816367
137595051	-1.000496
55281849	-0.470679
29722830	-0.332276
29722830	-1.232532
15042781	-0.785947
39815405	-0.559371
4425981	-1.000000
57903372	-2.147337
31557907	-0.496478
17008918	-1.135837
223185199	-1.531311
39946548	0.689961
7833922	-0.628872
82807120	-0.329135
66273681	-2.175355
15960449	0.828755
70748549	-1.423374
61704603	-2.572833
55151005	-2.161626
55151005	-2.467270
104171943	0.312679
59869638	-0.848166
756180	-0.774937
69306856	-0.698919
44403223	-0.295486
756275	-2.170945
60131902	-1.696043
60131902	-1.900696
22645329	-0.972311
86215256	-3.283663
37587564	-0.943476
59214447	0.699389
133794417	-0.984994
41126515	-1.470621
23562888	-0.682726
135498378	-0.605017
22495687	-2.176437
756400	-0.547884
18582209	-1.816335
74156739	-2.407039
226724559	-2.414207
191335146	-1.062078
237079280	-1.903120
37849856	0.030422
37849856	-2.229344
14260012	-1.139762
14260012	-1.621932
108497678	-0.020519
108497678	-1.347098
16747303	-1.411142
122700252	0.428156
119205000	-0.797941
179529182	-0.936991
43617093	-1.534720
48204620	-2.239274
88716609	-1.644969
48466793	-1.000000
81951604	-0.448994
70880122	1.380495
69700494	-0.941985
69700494	-1.530413
348097427	-1.000000
37850055	-1.252856
139824075	-1.987259
37063652	-1.340092
78351380	-0.265020
44928047	-1.814121
43093057	-1.850776
57248869	-1.484468
57248869	-1.613853
57248869	-0.244791
85429368	-0.285358
17667947	-1.609205
219647130	0.138900
14388386	-1.003782
55151784	-0.349046
26709164	1.000000
42231830	2.088346
114349450	0.447214
21184401	-1.954945
18976017	-0.921385
114789678	-1.040746
132222259	0.265621
134843730	-2.855590
17665389	-0.950995
54496627	-1.943261
168922488	-0.534039
61705620	-0.544497
120688025	-1.716150
22515099	-0.321689
33787292	-0.462459
33787292	-1.090712
27757994	-0.654695
62623176	-0.877978
95328163	-0.777647
31296994	-1.437454
73108965	-0.572232
58953191	-2.151966
65113583	-1.892135
192646641	-2.415688
82483113	0.849404
79925000	0.084344
217943576	-0.823118
217943576	-0.120467
263818777	1.311782
31034912	-1.605337
31034912	-1.958877
49385003	-0.598375
147820090	-2.281779
33394257	-2.301275
85823058	-1.352312
37850733	-1.590867
37850733	-0.072603
104304259	-0.145806
17403531	-1.235920
60788381	-1.451594
203132587	-1.830232
16160712	-1.536255
173379259	-0.544730
41981898	-1.284293
30117602	-2.292216
90828073	-1.000000
52839039	0.709172
177573633	-0.264079
29593349	-1.009656
84318167	-0.455661
84318167	-1.022845
208506665	-1.673462
47288116	-1.279109
5869372	-1.160647
30585597	0.840340
113217386	-0.846054
29724530	0.067143
29724530	-1.414214
29724530	-1.490035
37064590	0.295362
27889563	-1.861772
56061305	-0.498083
819572	-1.551960
131305418	-1.398003
14651343	-0.590372
21336025	-1.006528
44384934	-0.707107
22384684	-1.023942
34670796	-0.961250
48336968	-1.108722
17535079	-1.765698
126718066	-1.000000
57118849	-1.805437
20025480	-1.612358
141136045	-1.784829
141136045	-1.726833
141136045	-2.083715
75973328	-0.942655
165646576	0.330488
165646576	-1.716486
24219918	-0.039751
34181401	-0.153596
25006384	-2.547659
45322640	-0.040404
26186132	1.000000
14913962	-1.725901
53449151	-0.310725
281252297	0.707107
118854103	-1.833518
14651872	-0.194849
192647652	-1.821041
20156912	-1.329352
144544288	0.043527
99062332	0.937020
79337572	-0.563167
52314895	-0.099892
49255013	0.062090
41304851	-0.679316
37589622	0.855681
125014671	-1.000000
82810990	-0.661594
82810990	-0.439181
23040663	-1.220430
23040663	0.606833
67474082	-0.376066
46322857	-1.409216
241668791	0.601300
103258230	-1.700887
31036102	-0.649196
32477898	-0.337837
71799579	-0.142024
71799579	-0.949734
31560485	-1.835137
348230455	0.211134
47944524	-0.552843
97489758	-1.114302
97489758	-1.485341
27782631	-2.096963
16618358	0.160893
249533314	-0.191465
35885958	-1.003486
250581932	-1.773838
88314807	1.313443
108106727	-1.382401
37590019	-1.475257
114136095	-0.707107
126063656	-1.056489
126063656	0.500000
55678011	-0.713909
16880711	1.262518
16880711	0.966400
116888676	-0.365134
54367337	-0.500000
38376584	-1.880346
16487564	-1.076943
39425165	-2.327513
60396698	-1.145687
60396698	-1.115826
164861085	-1.956638
176919722	0.757096
25924812	1.043969
19240149	-0.202962
74552545	-0.644588
14930112	-1.813006
116233537	-2.050048
15177039	0.851148
100242793	-1.237367
97228143	-2.007076
34837872	-0.377964
49255908	-0.196214
49255908	-2.535264
107189739	1.000000
112039437	-1.375651
16225811	-1.968358
57251348	-1.432355
83248046	-1.645437
14128670	-1.675463
39687724	-0.760275
37066298	-0.975791
43226708	-1.013005
35755611	-0.611840
35755611	-1.264866
18847360	-1.000000
99849885	-0.986817
101553843	-0.199799
55809759	-2.265503
154113766	-2.378587
157521717	0.184780
188454722	-0.395697
30906195	-2.060816
20259411	-1.932317
81106788	-2.143383
71735613	-1.737984
70752120	-0.928250
158963585	-1.144531
46372748	-0.507651
21731219	-0.662413
33003413	-0.698082
33003413	-1.562786
109156249	-2.482622
43620291	0.417598
89717183	-2.109081
10983432	0.097767
27629621	0.861072
175741005	-1.517111
112040022	-1.238975
92641368	-1.430921
128948314	-1.348828
42571874	-1.676380
26187886	0.468603
126458216	-0.467496
100112511	-1.795978
100112511	-0.942164
103608000	-1.784828
124360868	-2.081171
10983592	-0.582494
30980733	-1.736883
63674540	-0.460387
92641459	-1.735642
40736964	-1.005434
28022985	-1.561138
112904896	-1.599115
96704759	-1.532221
27105665	0.924348
27105665	-1.358835
51616029	-1.887228
51616029	-1.070352
138254661	-1.132111
33091307	-1.353275
34314631	-0.733790
1808781	-1.015528
131701167	-0.693473
49519026	-0.394268
49519026	-0.246720
105224633	-0.423080
16882122	-1.720643
16882122	-1.557446
161978864	-1.162698
64723450	-0.957891
20027901	-1.754304
34183681	-2.675595
37853738	0.396066
84775717	0.178610
177052211	-0.942191
177052211	-1.160701
21600834	-2.272430
18324046	-2.607142
127244882	-1.313742
95525461	-2.443917
93334400	-1.803032
204708494	-1.853584
27761307	-1.249003
27761307	-1.823372
171678371	0.587921
171678371	-0.179399
33397427	-2.347206
38443466	-2.456243
231185130	-0.344795
16358130	-1.685490
24091391	-1.366145
24091391	-0.613678
24091391	-1.910192
79928064	1.089498
24091398	-0.974048
27499274	-1.509985
46766884	-1.862385
174037801	-0.619377
41392949	0.972960
18542394	-1.612519
184348480	-2.005021
87551809	-1.560820
24222656	1.249831
69311462	-2.619675
56466408	-0.880022
75602952	-1.484717
25009180	-1.631912
53451819	-1.429973
53451819	-1.236539
267361328	-1.833040
23174220	-0.707857
44276815	-0.930463
9542762	-1.761181
128294070	-1.296308
16086776	-0.424825
16086776	-1.141006
21732588	-0.952969
23829753	-1.230262
91435856	-0.724574
24485137	-1.518637
24485137	-1.232509
28024092	-1.983749
23043368	0.270895
323853639	-1.167265
17800527	-2.291106
17800527	-1.599369
79883127	-2.292240
196451692	-0.377545
55287161	-1.050569
30491884	0.507866
62255002	-2.549333
79535520	0.429711
17669575	-0.972863
29072848	1.414214
14392797	-1.414214
110992891	-1.424917
24092166	-0.924831
18456124	-0.373012
65773142	-0.141477
29989477	-1.000000
44277350	-1.649675
241758141	-2.312355
52403825	-1.000000
106906904	-0.857399
28548766	-1.266669
14261961	1.208218
27783118	-0.770823
28286684	-1.000000
25796325	-1.904901
25796325	-2.289303
25009904	-1.199049
58957569	-0.413237
58957569	-1.595381
129867538	0.352402
56336176	1.293598
52404034	-2.174852
120037223	-1.326564
109289338	-1.000000
84909953	-1.278967
34971552	-1.164547
24616886	-0.708230
68263865	-0.592570
39690181	-0.545889
174387191	-1.120676
51748818	-1.072412
53452791	-1.183372
21209093	-0.198382
21209102	-0.414298
273522734	0.042819
19875165	-1.253949
30122071	-2.078689
57778283	-1.639555
57778283	-1.804249
144941220	-2.433144
95612957	-1.617911
107017225	0.446432
175612104	-0.401077
175612104	-1.718170
66166990	-0.654796
47030500	-0.133293
16359657	-0.599623
40739051	-0.837034
40739051	-1.912511
135110904	-1.887423
22913281	1.000000
37593346	-1.501516
22782224	-1.528184
64463161	-0.968804
25403707	-0.054249
26190142	-1.276939
17670497	-1.651041
140616090	-1.311008
15049138	-0.791704
16228813	-0.577350
179544529	-1.372196
15442396	0.849578
24486372	-0.464935
24486372	-1.005772
107322108	-1.995664
18588165	1.205022
18588165	-1.391162
13780402	-0.234660
19104094	-1.479439
30122569	-1.483145
151495245	0.407925
90808915	-1.624244
30646883	-1.239767
30646883	-0.436263
47835321	0.645098
24748657	-2.358369
60223594	-1.657526
38773390	-2.177309
15704727	-0.203141
80190234	-1.336515
111780516	0.213201
99590831	0.064060
136159925	-1.167692
150963597	-2.600460
60007108	-2.148195
52708822	-0.476078
41263884	-1.778508
26583874	-0.104923
20816736	-0.707107
57910132	-1.817526
23438208	1.000000
17146776	-1.174890
17146776	0.177463
105751449	-1.918339
105751449	-1.920191
142320579	1.183948
46354784	-1.782961
61490681	1.000000
76391414	-1.766160
28025858	-1.133044
56337417	-1.101804
34448408	-1.464908
61842472	-1.000000
160351694	-2.200711
136815734	-0.104199
23873044	1.066683
67563712	-0.660932
182035638	-1.902527
61580476	-2.281420
136029397	1.224249
27895017	-0.834580
253469960	-0.330426
29074700	-0.936871
17275779	-0.159101
50492360	0.815244
50492360	1.226981
71926520	0.568534
17933615	-0.131969
83600722	2.415447
20424022	-1.174777
26191204	-1.968397
26191204	0.513378
26191204	-1.000000
88319340	-2.082142
44410249	-1.691684
44410249	-1.861895
49259916	-1.378316
91727307	-1.333262
91727307	-1.698794
110601676	-1.470951
38774240	-0.707107
222143990	-0.151110
43623956	0.001333
43623956	-0.854739
19506717	-0.908452
20162120	-0.866295
20162120	-0.999633
20162120	-0.948626
171026067	-0.498467
70665838	-0.281195
168008647	-1.218921
16161738	0.868268
35628736	-0.295480
65382095	-0.040627
36608974	-0.743500
36608974	-1.072267
103655149	-1.578439
73770742	-0.709325
17934091	-1.783793
100771607	-1.945696
106014494	-2.549532
63547181	1.577191
30385977	-2.333524
37594940	1.000000
220524853	-2.119503
32352064	-2.220395
18851669	0.041691
18851669	-1.608197
101164892	-0.534881
72197990	-2.177299
10069922	1.324466
236300212	-2.046241
236300212	-0.602427
236300212	0.668803
93513459	-0.775830
156084152	-1.303758
156084152	-1.116876
156084152	-2.128501
133015489	-1.541879
133015489	-0.932420
48998338	-1.633786
31041481	-1.813454
31041481	-1.795970
30123978	1.000000
28198562	-1.400764
147564524	-0.806445
147564524	-1.157374
131180611	-2.344940
16885864	0.869477
88189044	-1.264356
56332117	-1.805782
17494384	-1.255636
71805114	-0.680444
26060988	-1.372226
74295507	-1.214669
75868387	-1.410420
39561446	-0.456683
234989804	-1.881699
18738361	-1.051848
37595400	-1.882024
24619278	-2.613919
21211486	1.706715
21211486	-1.000000
123185510	-2.016364
19900779	-1.732051
118354323	-0.707107
94480795	-0.645910
94480795	0.833851
94480795	-0.523948
94480795	0.045342
34204009	-1.000000
34204009	-1.000000
14133667	-1.000000
4303291	-1.544226
14657983	-1.716853
16038877	-1.899040
94611991	-0.409754
56978081	-0.374026
91466300	-1.745337
89631336	-1.841531
124514670	0.135999
124514670	-1.284875
124514670	-1.269688
124514670	0.154220
22330107	-1.746927
16493202	-1.566604
37857946	-1.867385
18328223	-1.454233
28250812	-1.301022
73116340	-2.183788
58174133	0.893206
17279672	-0.062434
105360075	-0.331874
23681161	-1.468491
23681161	-0.117566
35367642	-1.654247
213119439	-1.793769
15575800	-1.446702
105884428	-1.179914
112307005	-0.346000
30124872	-1.226563
107588463	-1.937232
51620723	-1.464443
111389567	-0.834612
62499724	-2.038295
62499724	-2.489760
62499724	-0.468148
16624533	-0.126646
33401751	-1.529928
43494296	-1.802745
18721706	0.283075
40872890	-1.115501
102869951	-1.849311
59354054	0.577350
49654735	-0.573407
20045524	-0.707107
105229356	-1.884588
30387251	-1.933382
25599160	-1.776242
25599160	-0.728510
72199261	-0.291667
221752415	-0.180383
46902402	0.808842
44517227	0.194063
94355853	-0.894557
61844685	-1.755162
25931010	-0.612226
164663915	-1.293222
164663915	-2.132300
19377458	-1.591052
34057526	-1.150410
60796250	-1.000000
48606560	-1.386342
41528685	-1.574695
131723840	-0.305064
27897235	-1.167171
29208002	-0.422839
35630540	-0.857514
16955911	-1.000000
37334536	-1.351130
249933372	-1.742288
56602197	-2.220102
170765910	-0.271749
33140313	-1.561359
50966117	1.352815
14921324	-1.199874
17280625	-0.754824
17280625	-1.347280
17280625	-1.753596
17280625	-1.986878
26276457	-0.543287
15838858	-0.184414
31436429	-1.684658
24703598	-1.770759
24703598	-2.077999
24703598	-1.635265
21212844	-1.666106
21212844	-2.355163
58869705	-1.213501
109555411	-1.822459
91598560	0.897251
33009394	-2.458830
45330164	-2.432862
31436545	-1.314623
31436545	0.760772
31436545	-0.539655
14266131	0.331903
35893029	-0.253728
55160628	-0.707107
26193719	-1.430573
14070525	-1.679958
110424723	-2.072253
110424723	-1.414214
105230200	-1.468954
14135187	1.001638
14135187	0.583145
38121394	-1.583723
43495386	-1.717754
309964779	-0.353553
70496238	-0.245759
70496238	-1.398092
237499049	-2.292729
51359739	-0.853757
260026366	0.004992
18696198	-1.434296
30650406	-2.222816
30650406	-1.768640
170373179	-0.529353
21606463	-1.139106
21606463	-1.288599
24490065	-1.069412
34320467	-0.910173
88715376	0.173142
88060017	0.385660
23965819	-2.116919
222408846	1.020659
8761512	-0.896995
50311338	-1.461265
265662645	0.378641
48607428	0.707107
24747388	-0.357214
24747388	-0.847693
24747388	-1.943222
141144308	0.555508
59355393	-0.717710
59355393	1.000000
34640524	-1.381369
60928273	-1.059874
56209683	-0.349254
101560596	-2.111217
14790958	-1.031084
57782579	-0.707107
61976906	-1.841510
20164948	-0.702000
30257497	-1.153089
27504996	-2.083040
94870938	-1.567883
40481198	-2.239234
124629439	-2.354368
105832685	-0.260722
14660096	-1.612244
18854414	-1.983691
73118231	-1.552896
36287002	-1.753828
166611036	-1.959333
30388795	-1.563686
239186495	-1.202101
239186495	-1.111690
29471304	-1.326093
49132113	-1.000000
20034132	-0.345989
56865366	-1.460614
89633384	-1.230028
119911053	-0.208567
41661084	-1.172936
177058464	-2.064961
177058464	-0.158151
26254794	0.277761
40743615	-2.048117
38623	-1.838858
53064425	-0.968787
120304380	-1.705958
26456856	-0.065909
17145309	-1.556148
138392422	-0.317421
68531059	-0.099885
43103106	-0.874782
63326359	-0.094457
36287385	1.367567
169325485	-1.543706
110474158	-2.124470
230929343	-1.147501
42578887	-0.493674
28160996	-0.676432
192132072	1.034241
49231141	0.131572
14529548	0.245042
30127157	0.231449
260158526	-1.503639
112702535	0.311189
24491098	-1.133916
41137247	1.915864
