23646395	-1.000000
47506539	0.726378
28976659	-1.403071
42525819	-1.434875
81585280	-1.344537
30598276	-1.947592
30598276	-0.606202
279372938	-2.508993
279372938	-0.681733
21161099	-1.766354
232580245	-0.706958
23127236	-1.000000
21161169	-1.691682
38724823	-0.696384
11068632	1.914344
39249121	-1.652555
118023436	-1.823037
57468206	-0.210540
14607673	1.414214
137307706	-0.672278
45859970	1.730857
52094323	-0.815973
52094323	-2.187969
52094323	-1.315997
52094323	-1.144669
24307071	0.094932
118547850	-1.503127
118547850	-0.134360
169272736	-1.000000
177530317	-1.789587
111207917	-1.566331
119465474	-1.186787
23651878	0.322286
98581171	-0.233380
143975994	-1.329612
66774600	-1.414214
30336600	-1.428893
38725215	-1.501844
77391456	-2.449490
17778714	1.000000
92765119	-0.644288
100416483	-0.839778
18146947	0.612389
25093793	-2.491200
28299551	-0.863794
28239575	-0.544168
66512621	-1.349610
192685703	-1.232444
296675128	-1.000000
10282832	0.851667
35317600	-1.108229
35317600	-1.760499
19588984	-1.050290
135325570	-1.340430
199944082	-1.111691
199944082	-1.431593
22341525	1.000000
22341525	-1.000000
235202458	-1.355282
286205595	-1.940603
8710082	-1.668435
50390986	-0.808241
73852878	-0.077565
42002392	-0.536639
42002392	-2.100071
232187867	-1.954284
65464299	-2.564508
26667006	-0.707107
25459715	-1.000000
23652409	-2.075372
16705618	-2.011520
29026396	-0.457727
218163300	1.000000
72804457	-2.172176
116233521	1.000000
45934716	-0.464523
18278537	-1.005173
18278537	0.780365
46606019	1.158704
20506805	0.446128
77926129	-0.707107
136463076	0.294862
82897129	-1.274067
82897129	0.601664
33614091	-0.765638
230615322	-1.247692
28764446	-0.978363
28764446	-1.397199
86305055	-1.686313
80537902	-2.236068
36890941	-2.305029
97708350	-0.574691
56501985	-1.627651
28895580	-0.633877
28895580	-1.581254
12380522	-1.329795
136636828	-1.159684
136636828	-1.000000
136636828	-1.603591
189458847	-1.144642
189458847	-0.069203
51571107	-1.024075
15694923	-0.577350
67864756	0.377964
44755454	-0.263316
44755454	-0.170370
48899816	0.206260
48899816	-1.883486
15657508	-0.555214
83617476	0.904582
39643719	-0.533281
81193545	-1.685452
6744682	0.081887
20376203	-1.446971
96135834	-1.223057
44493476	-0.766721
77947968	-0.674647
119597764	-1.493945
43831765	0.549071
43831765	-0.668512
56657841	-0.872773
140307212	-0.330956
16706321	-0.743807
84974850	-1.960270
31205170	-1.000000
51964751	-1.000000
227863380	-2.441830
66382677	-0.636497
54979435	-0.984101
55213203	-0.886675
25881473	-1.148579
35115505	-1.135463
35115505	-0.300136
88597407	-1.534098
27585517	0.605112
27585517	-1.579333
38857712	-2.224951
20245489	-1.000000
49998843	-0.129168
45149187	-0.939530
40605391	-1.248773
64678957	-2.449490
38857797	-0.549982
29754949	0.734098
46460007	-1.740854
46460007	-0.747158
8842352	1.000000
28241035	-0.312857
28241035	0.705339
36142277	-0.490391
11369672	-0.770036
23653554	-0.270599
43941066	-2.642690
24833230	-1.719460
111209719	-1.318140
33484148	-0.496244
18017661	1.545765
40037774	-1.764396
51178895	-1.572756
34663825	1.372211
32210158	-1.508484
136900067	-1.919949
43183612	1.000000
33615369	1.000000
93515277	-1.779139
93515277	-1.647178
34647592	-1.000000
37547567	-0.247109
24178237	-1.465098
29945419	0.660314
96267865	-1.000000
22998657	0.144515
125890182	1.185446
88199790	-1.072610
171867418	-2.154106
24309410	-1.602063
24309410	-1.965901
24178373	-0.499633
217640739	-1.427198
14479172	-1.456850
52490057	-0.209820
16416058	-1.460573
108851040	-0.018054
25227105	-3.184441
32436067	-1.000000
76778317	0.279681
46329716	-1.481008
46329716	-1.584684
46329716	-1.386729
21688192	-2.345127
21688192	-1.000000
21688192	-2.186940
21688192	-2.970042
78838374	-1.867754
217509839	-1.264813
7983782	-0.707107
64055746	-1.381063
50524291	-0.723411
27455639	-1.555143
107016345	-0.607969
40824986	0.499228
35469763	-1.327734
35469763	-0.768701
5697742	-2.216302
50262226	0.707107
21819620	-0.500000
77787388	-2.012056
77787388	-1.114153
36106526	-1.905361
59437356	-1.000000
269939033	-1.884411
4649321	-1.000000
9169472	-1.265368
9169472	0.714466
18542981	-1.753199
16708008	-0.447214
21746427	0.020040
55497470	-0.093001
65335822	0.125889
28504594	-1.151100
21688874	-1.048931
81064501	-0.453016
774923	-1.000000
103608909	0.374824
39121493	-1.358495
12513912	1.149409
24048263	-1.000000
27325078	-0.550903
47248025	-0.837194
38335135	-1.902182
72078116	-1.705967
107279126	-0.001773
31519516	-1.884136
53771742	-1.773244
53771742	0.593747
82899771	0.867121
54457156	-1.000000
132051815	-0.589662
33354613	-1.501976
33616795	1.148621
25110683	-0.911105
21164973	0.177316
22868911	1.000000
227865551	-1.353906
51311571	-1.756948
18412506	-0.311868
216200160	-2.102503
54077612	-1.731313
131003407	-2.272810
21951552	-0.269628
41219139	0.160074
26315775	-0.735797
207156299	-1.128100
207156299	-1.164730
30078055	-1.384456
90371189	-0.664713
90371189	-2.252525
52622508	-1.268155
131921073	-0.647218
44553082	-0.704616
37680358	-1.263332
29816045	1.409718
24704238	-1.246618
46855419	-0.809814
146207997	-1.767782
18543881	-1.298267
106362156	-0.974700
104396077	-2.102629
50211038	-1.000000
268105051	-2.600424
76739949	-1.949547
301659543	-1.907480
301659543	-1.677493
301659543	-2.077228
48987716	-1.000000
16053687	-1.000000
121042362	1.000000
11466812	-0.918839
11466812	-1.159036
58127822	1.000000
82507222	1.899769
77657580	0.638973
30078463	-1.000000
26015244	-2.015971
61155589	-1.414245
57341480	-1.688503
67809286	-1.000000
63484047	-0.141234
22738541	-0.203909
109115006	-1.291318
359593651	-1.412490
359593651	-1.011079
359593651	-1.754832
104003268	0.105721
21091282	-1.543262
15267571	0.817948
102561543	-0.722679
46606637	0.548829
46606637	-1.419468
212340383	-0.850400
79755098	1.195681
45414240	0.733493
20117359	-0.763506
67538697	-0.918790
89095839	-1.144044
21166012	-1.000000
21166012	-1.000000
15660991	-1.401396
31651777	-0.311672
32734882	0.578403
127066392	-1.545063
33880044	-0.035656
23800149	-1.000000
128514073	-1.859884
59963493	-1.704780
13432942	-1.567718
21341043	-1.220843
42137748	0.611663
50133152	0.680396
38430648	1.000000
125368507	-0.937530
320141510	-0.577350
320141510	-0.557626
43972844	-1.544872
55638266	1.000000
19331325	0.139651
19331325	-1.940193
19331325	-1.398690
38336800	-0.691966
70580529	1.000000
45484792	1.126580
40302970	0.707107
30210433	-0.897110
30210433	-1.723380
153549193	-1.527249
44890532	-2.122810
42793406	0.380453
41434520	-1.000000
41434520	-0.787634
76216836	1.414214
45414923	-1.000000
115538456	0.024060
115538456	-1.025289
38851678	-2.178609
144102495	-1.266112
34641399	0.591114
14581529	0.724448
203541540	-1.656744
138869416	0.376436
26147512	-1.783379
26147512	0.076723
23526083	-2.427820
134937289	0.685116
145423059	1.375443
145423059	0.887792
36550632	0.519237
83688182	-0.630849
255392513	0.401430
39648020	-0.810013
35191580	-1.590092
14472325	0.160422
221444900	-2.193740
30210861	1.346690
38468401	1.000000
147258173	-0.274651
39638156	1.000000
97581906	-1.022810
97581906	-0.261501
55114579	-1.277538
31652700	-0.212093
19331944	-0.669960
75037549	-1.852185
56032133	0.707107
60762609	-2.072093
60762609	-1.983562
51444649	-1.570723
200529054	-1.012100
200529054	1.000000
79462221	-0.496135
36109264	0.407776
28900322	-0.176288
183019577	1.000000
46463991	0.119194
18152461	-0.548304
18152461	-0.686616
18152461	-1.158744
18152461	-1.048447
29392731	-1.471268
46737433	-0.682461
46737433	0.036923
49085497	-2.014532
177536101	0.620989
41352298	-2.037348
29423383	-0.763622
174128289	-0.872421
78052522	1.000000
53007559	-0.258172
32439476	1.635094
704843	-0.711434
72678650	-2.256108
23788804	-1.784521
29818130	-0.499906
128963804	0.707107
17759543	-0.618767
17759543	-1.171686
62455100	-0.606682
29322834	-1.000000
57998664	-0.826026
42925427	-0.037468
55377288	-0.804223
39910842	-2.675938
28376519	-2.109530
22478309	-2.013097
28423921	-0.810393
28423921	-0.056255
28423921	-1.926511
26148370	-1.000000
38731301	-0.642552
24444497	0.866663
29032026	-2.665288
249232993	-1.978731
95354485	-1.715992
175717757	-1.888011
16711338	-1.452438
115277488	-1.000000
18546364	0.379732
164167376	1.451951
254213859	-0.253901
254213859	-2.022048
14221038	-1.000000
85130991	-1.531674
54066931	-0.533840
144506671	-1.067020
87654376	-2.105941
134021003	-1.991137
134021003	-1.646914
33357712	-0.707107
22998836	-1.560079
29480260	-0.184091
224056645	-1.453078
18546606	-1.756038
86869227	-0.333333
86869227	-0.777043
49872874	1.139953
17104918	-0.573297
42106885	-2.212815
38076460	-0.849319
93902178	0.662050
5701722	-1.126664
98683990	2.087527
15925396	-0.013390
105971871	-1.732051
69664929	1.446363
69664929	-0.987299
152502449	1.000000
152502449	-1.708606
36241613	0.198291
125501647	-1.000000
45547761	-1.049619
44499187	-1.432732
108724476	-0.707107
18710572	-1.686898
136511758	-1.655160
201916709	-0.940934
151322925	1.000000
25100603	0.027427
21954877	-0.745018
23003464	-1.722913
83296604	-2.808763
155386211	-1.680142
103743848	-0.618998
100336022	-2.020855
20906431	1.000000
22086102	-1.403114
111346145	-1.000000
31261155	-1.192990
75432461	-0.730228
57737744	-1.214588
14877205	0.023181
34538008	0.038585
34538008	-1.143542
14090799	-1.268056
67993696	0.773295
53150302	-0.707107
110035577	-0.170147
110035577	-1.856059
18023048	-1.231846
113181344	-0.492521
39781043	-1.000000
78042577	-1.644999
83241775	-1.152952
202965791	-2.348844
92078919	-0.082029
75957076	-1.017151
48956264	-0.447214
16188274	0.843362
16188274	-1.254168
133235579	-0.148853
31249904	1.094525
124584886	-0.051839
15149898	1.589295
27579893	-0.565732
15664079	-1.086412
24314842	-2.276079
279259984	0.208425
279259984	0.008132
279259984	-0.172359
34669555	-0.891338
133235731	-1.718348
21693501	-1.891004
135595081	-1.162370
15402058	-0.182601
15402058	-0.687590
15402058	0.430241
15402058	1.000000
91292763	-1.158668
20644964	-1.266416
32145599	-1.688707
87622803	-1.960497
40830150	-1.000000
22742219	-0.990716
72156464	-0.631151
23397710	-0.794507
46466401	-0.577350
70105153	1.780064
35980674	-1.000000
17368510	-1.391221
47515095	1.108976
36636135	-1.088443
52364852	-0.510865
283706941	-0.654100
283706941	-0.707107
24184398	-1.095723
24184398	-2.221347
14354011	-1.614675
83953253	-2.040855
83953253	-1.000000
31393396	0.039289
39388789	0.045550
80283284	0.203863
111216298	-1.666898
75695794	-0.436614
73433383	-0.589319
18548466	-0.473602
326227588	-2.093986
29820727	-1.906662
34408253	-1.000000
37291852	0.147450
132581207	-1.459234
23660410	-0.882988
16582529	-0.850815
51971984	-1.580835
67909818	0.402648
114886560	0.132937
37947311	-1.924998
20252594	-0.707107
20383678	-2.470912
31262732	-0.941330
44204378	-0.744288
120391717	-1.803927
39127087	-2.031306
39127087	-1.324251
39127087	0.115342
18024557	-1.346404
15272047	1.000000
18548854	1.317216
219482249	-1.426031
212142230	-0.707107
53073604	-0.413370
40569031	-1.000000
44894415	-0.531370
44894415	-2.040317
48639011	-0.060563
112003299	-2.491665
112003299	1.001481
48695565	-0.420808
60492080	1.000000
32311633	1.000000
86182234	-0.979880
150276492	-0.577350
2296231	-0.945026
77269416	0.202175
18155950	-1.077464
42142137	-1.831831
42142137	0.577350
167018911	-1.529364
15390453	-1.695231
76483066	-0.404251
18024957	-1.474809
56298026	-0.814636
331156016	-1.968645
32836158	-1.297274
116206688	-1.000000
34199313	-1.414737
16452205	0.177423
284887692	-0.918405
284887692	-1.932764
284887692	-1.600697
155519650	-1.636665
155519650	-1.222367
73730804	-0.316561
17763063	-1.832582
103090962	-1.192924
16452375	-1.095536
25103164	0.336047
20908891	-1.398610
154209136	-2.220048
62983025	-2.363237
36930025	-0.560029
32312186	-1.000000
32312186	-0.955752
15499755	-0.327723
85789580	-0.601030
16190361	-1.499312
29428687	-0.303977
34016235	0.797976
17501170	1.206439
14224385	-1.283517
79105028	-0.238636
92343366	-0.478102
134286409	-0.511269
15186454	-1.500566
88542327	-0.707107
26152109	-1.509505
26152109	-0.577246
26152109	-1.442324
27331759	-0.914888
22219988	1.124894
22219988	-2.025235
287509726	-0.311127
23661866	1.251326
12651842	-0.461565
60886344	-1.583310
24317280	-1.702465
23924085	1.000000
78043032	-0.057120
92588791	-0.678509
58396125	-1.816084
69406192	-0.950680
145821178	-1.414214
145821178	-1.410074
38866438	-1.024636
38866438	0.765790
90908963	-0.461571
24841761	-0.815461
199953961	1.000000
94703146	-2.422023
94703146	-3.100931
94703146	-0.999087
95620656	-0.578650
21958194	0.677302
41146291	0.392977
23137846	-1.762164
78057085	-1.888453
96939285	-1.000000
133893766	1.974716
184356492	0.718862
32968361	-0.316228
26152637	-1.000000
39483760	-1.334787
99254912	-1.808950
115281685	0.507934
30871346	-1.517199
200390532	-1.695550
55643972	-1.838215
75416264	-1.629095
30216069	-0.889524
65343380	-2.232674
221960177	-1.856508
24186796	-0.854351
70324160	-0.388757
41488324	-1.105981
36245456	-0.696597
80387421	-1.000000
75618298	-1.383267
18812910	-0.487855
15011841	-1.059195
81596418	-1.861905
43585546	-0.556213
43585546	-1.462459
186585101	-1.000000
26677265	-1.179473
83955790	-0.991110
37818487	-1.503362
20254864	1.151017
95288531	-0.585583
46600364	0.175268
24318145	-0.381894
51187908	-0.555645
93524193	-1.071492
29336834	-0.441625
20255001	-1.860979
75203293	-2.652349
27988277	-1.553606
104272248	0.656451
104272248	-1.532619
104272248	0.486257
27857283	1.414214
192876968	-0.477026
1642921	0.033955
42668491	0.842797
78320204	-0.707107
40964689	-0.102291
61018728	-0.742477
61018728	-1.722786
174789273	-0.447214
67055045	1.202104
29087856	-1.617183
136778414	-1.577062
44838345	-0.243823
33624815	-1.402527
29037298	-0.705791
182726106	-1.154771
35590948	-0.101955
99866759	-1.877315
99866759	-1.601418
18551613	-1.348601
18551613	-0.916660
18551613	-1.806887
17240901	0.084564
57873241	-2.508713
30217060	-1.625648
33624947	-1.000000
37163903	-0.577350
40178568	-1.574350
103748547	-1.971397
34149316	-2.075208
34149316	-2.453505
34149316	-1.472254
124720073	-1.322405
110040016	-1.000000
30872535	1.000000
15275006	-1.716318
14226452	-1.138020
65606687	-1.457409
24319025	-1.807581
51173557	1.446440
22877262	-1.396339
36377682	-1.170721
36377682	-1.000000
197465190	-1.024819
15012991	-0.129093
39785648	-1.414214
33363134	-1.675780
33363134	-0.904095
33363134	-1.675883
6907032	0.351985
22315905	-1.000000
105714978	-1.000000
22877495	-1.280640
27333967	-1.351435
14095702	1.092445
76879225	-2.217701
21828990	-1.003413
21828990	-0.142427
21828990	-1.877390
78845394	1.000000
19600872	-0.271774
72931582	-1.000000
49747448	-1.940269
24581627	-0.150266
118953480	-1.064451
128914956	1.289562
37295649	-1.096033
187635257	-0.060194
83039825	-1.445120
148334960	-1.470414
144512638	0.358149
76355205	-0.946947
31790730	-1.461979
20256400	-1.445964
20256400	-0.547816
38475447	-1.000000
63903435	-0.869579
63903435	-1.382831
126818017	-1.000000
230364908	-0.952218
33363697	-0.527132
66918147	0.221899
127997734	-1.527861
18908130	-1.140996
33494865	-1.000000
37820262	0.707107
41490293	-1.709196
41490293	-0.195152
41490293	1.187788
18946004	-0.949754
18946004	-1.797456
204281822	-1.532052
104667114	-1.397656
239540232	1.000000
35461132	-1.167595
28383247	-0.906322
40835094	-1.776292
48830491	-1.000000
26286134	-1.710652
26286134	-1.014634
26286134	-2.893355
73364095	0.155791
299047011	0.328504
299047011	-1.332682
299047011	-0.742105
52631699	-1.192595
40835220	-2.076528
40835220	-2.314094
145168540	-1.537563
19077301	-1.000000
35199160	-0.622649
177281235	-1.339799
177281235	-1.744797
177281235	-0.940071
149100770	-0.318914
81837150	0.188326
17635582	-1.511610
29300995	-2.364766
89758756	-1.893083
41752868	-0.211405
26941754	-0.829427
34025183	-1.748742
48437566	-1.000000
14621002	-0.325458
242948443	-1.641491
242948443	-1.077848
23009639	1.393986
30480752	-1.000000
29170033	-1.826334
29170033	-0.107543
42277273	0.440661
41097632	-1.694299
41097632	-0.731624
107288994	-1.144707
71458327	-1.000000
128784812	-1.377786
23796144	-0.577350
23796144	-0.728600
46149364	0.786544
21305786	-1.374406
77907174	-0.823206
39655872	0.892180
33610145	-1.764305
94405709	1.000000
20756258	0.351914
14752222	-1.295493
149756395	1.000000
59709932	0.088528
47520342	1.000000
37427836	-0.677633
73865878	0.880234
48175767	-0.915531
18815645	-2.108461
21174992	-0.707107
18553565	-1.000000
120396510	-0.404796
30464467	-1.770316
2038531	1.000000
30087944	-2.137173
15145742	-1.350831
14752557	-1.055633
54729519	-0.286142
60889909	-0.199731
91036491	-1.941044
32216941	0.675072
126163855	0.149543
219880353	-1.284210
219880353	-1.535899
77101669	-1.926206
25199776	-1.000000
45756242	-1.000000
41622545	-0.311269
41622545	-1.967178
117644323	-2.089398
117644323	-1.382565
40573993	0.595655
23403580	-0.787608
21961789	-1.204063
47473063	-1.798423
126557276	-1.481838
15670367	-1.000000
32578661	-0.707107
39132288	0.765087
39394452	1.262370
16063643	-0.250824
97852607	-0.326618
97852607	-0.239721
97852607	-1.468062
34280037	-2.000000
197991648	-1.575956
129008851	-2.337173
135208192	-1.860725
135208192	-1.308828
135208192	1.006990
57482510	-1.320607
36117833	-1.000000
21962100	-2.314570
17505653	-1.872124
17505653	-1.000000
34020730	-0.517991
127868310	-1.205711
74766917	-1.446718
63774127	-0.570877
84422563	-1.000000
70965842	-0.804313
50142734	-1.150290
34151982	-0.829558
222895684	-2.210907
222895684	-1.314985
222895684	-1.384839
77799000	-1.168518
14229097	0.169655
15670951	-1.635613
60759721	-2.746722
31792835	-1.707489
146480836	-0.699357
147922630	-0.577350
28384991	0.679052
74033440	-2.244191
94576422	-1.692830
15015733	-0.231413
38608718	0.525595
38608718	-2.165533
30482266	-0.803531
35987299	-1.000000
6365032	-1.000000
78939453	-1.466659
146481016	-1.000000
34807677	-1.031064
109911965	-0.590485
13705122	-0.180812
22880173	-1.365823
51584946	-1.407776
48963536	-0.707107
147398649	-0.437220
75833357	-0.707107
27992138	0.922717
27730023	0.215742
22225012	-1.090906
22225012	-0.619386
22225012	0.681835
132194425	-1.571321
41623678	-1.000000
177807488	-1.410009
234653035	-1.890959
114630819	-1.693820
45555881	-1.440119
54909641	1.165923
33759489	-1.394282
33759489	-1.149358
18012888	1.307575
166666516	-1.673995
15671577	0.090629
15671579	-0.173075
111616304	-0.330971
274932023	-1.912861
85602358	-1.420819
147923277	-1.000000
230367574	-0.336387
107422058	-1.183084
26288541	-1.000000
48964023	-1.565245
102179262	-0.709696
70590914	-1.579105
19866054	-2.024526
25371110	-0.788059
18817530	-0.419840
69804540	-0.389248
35070489	-0.228357
35070489	-1.872263
152230664	-0.681913
64128436	-1.314267
137044555	-0.930581
137044555	0.050385
64168524	-0.987137
50537037	-1.381244
22880921	0.707107
22880921	-1.549170
112534240	1.041185
57746160	-1.917631
37167881	1.000000
143991581	-1.000000
33760053	-0.858438
87368515	-1.216987
65217390	0.061794
119419027	-1.517395
117646237	-0.095364
24978356	0.063788
136458401	-1.731075
20915153	-1.000000
53289942	-2.136769
691833	-1.813249
176285463	-0.377964
83024725	-2.655962
20128806	-1.819002
149890090	-0.775752
34677806	-1.329278
15410224	-1.452671
104932401	-0.717044
116597838	-1.000000
27862121	-1.452167
74130538	-0.132187
47260838	-0.732513
16196787	-1.731537
16196787	-0.458998
23274690	-0.183192
23274690	-1.671198
30483657	-2.067914
101917921	-1.125683
24454371	-1.093365
107160828	-2.017101
107160828	-1.000000
57877761	-0.707107
22881581	0.597441
112319371	-1.382986
23799128	-1.375147
20874817	-1.390524
63120778	-0.267261
85012719	-0.201226
23405991	-2.518226
106505665	-1.621123
99022093	-0.545408
19848098	-1.000000
52766172	-0.134868
36382176	-0.986721
48571889	-1.534319
190129689	-1.708945
42280526	1.000000
47523435	-2.023403
15321976	-0.513946
18294402	-1.000000
153036458	-0.685495
41887421	-2.376685
41887421	-1.967864
22185592	0.640275
26552022	0.158878
109520613	-2.083127
64562926	-1.554721
64562926	-2.229011
35989249	-1.000000
35989249	-0.851967
45297965	0.157207
29438254	-0.414812
94319799	1.000000
228665162	-1.213522
156182367	0.365195
31270757	0.496597
67907900	-1.579218
27993966	-1.737597
27993966	1.000000
36122944	-0.500000
72233282	-1.000000
37824400	-0.915031
63514514	-0.929410
29697954	-0.647376
74352283	-0.426112
75311040	-1.080009
230631374	0.663745
21508452	0.490471
21508452	-1.699826
21508452	-1.228166
79767696	-0.497631
52242604	-2.493340
56699059	-0.241041
119351486	-2.456782
39397573	-1.239592
18032850	-0.047790
18032850	-1.375598
101811925	-1.995240
344533279	-1.318102
14887264	0.218706
137177480	-0.408248
70068624	-0.301511
174664082	-2.190796
174664082	-0.245386
34548117	-1.059239
138881437	-1.115322
55126439	-0.591570
55126439	-1.000000
5188021	-1.209818
21834187	-1.244628
42019395	-1.000000
73738839	-1.427579
32451183	-1.036348
61680271	-0.318230
130123546	-1.468930
87498559	-1.942793
28388065	2.011594
276769511	-0.523466
22752035	-1.420474
22752035	0.888992
148843303	-1.000000
14101297	0.527430
84722281	-0.613686
35728202	1.430831
53554061	-0.900610
53554061	-2.062839
53554061	-1.284827
159853477	0.128124
54733734	-0.588042
42675160	-0.062068
19868649	0.476259
19868649	-1.927752
109128688	1.496936
20678485	-0.747315
79113250	1.000000
19999812	-0.989908
58403936	0.369620
165883078	0.354899
165883078	-1.026413
50670796	-0.820836
26684622	-1.724132
248458481	-1.153630
74132728	-0.724961
90102999	-1.505133
31534370	-0.163844
59714855	-2.039867
131542337	-1.000000
62729556	-0.827397
63253875	-0.080901
30354811	-0.944770
243981546	-1.757797
22621569	-1.000000
142945678	-1.555750
107740754	-0.184752
107740754	-0.343661
107740754	-1.457450
14232983	0.644993
27340191	0.596312
58404296	-1.570840
14757338	-0.841428
14757338	-1.464785
87498112	-1.501971
87498112	-0.130419
87498112	-1.068116
110308877	-1.761703
40667055	-1.092830
40667055	-0.039509
40667055	-2.440033
40667055	1.307172
23277097	-0.515855
166276672	-1.000000
166276672	-2.313670
64302667	-1.778687
82128497	-0.087175
53685880	-1.549700
70367375	-1.822840
17378969	-1.807435
17378969	-0.055946
235660488	-0.923695
47525543	-0.123998
84749992	-1.509259
27953096	-1.630062
81866432	0.609346
110309076	-0.301511
156053219	-1.170105
158936808	-1.113265
158936808	-0.271574
187379441	-1.584413
137703157	-1.077998
104410889	-2.331220
196161297	-0.811901
55652131	-2.180065
21835613	0.368347
78065521	-1.695336
31534981	1.380545
19607437	0.026111
19607437	-1.839692
117780405	-2.140425
117780405	0.827818
117780405	-1.470167
25374670	-2.131312
231682006	1.000000
108409508	-0.764349
27078622	-1.625729
27078622	-1.386732
246099971	-1.016685
23539721	1.000000
121538562	-2.428843
38481959	-1.136203
40841273	-0.707107
77803594	-0.085877
76623976	0.920293
30224516	-0.478420
38350990	-2.025438
20656275	1.583790
45691037	-0.558990
32431476	-0.315659
71512268	-0.013501
42807536	1.000000
32452851	-1.634087
19607813	-1.777323
19607813	-2.268307
92574076	-2.638318
60502304	1.757104
35598630	0.153030
13316392	1.411962
67580209	-1.144431
27123084	-1.390830
29045070	-2.111816
106465336	-1.428611
10563932	1.256548
103887200	-0.511650
103494039	0.843875
27734436	0.670560
90649005	-0.888937
25768399	0.577350
32322019	-1.000000
69555604	-2.007636
224866827	-1.966417
24588832	-1.000000
35467820	-1.004231
64172590	-0.421049
80687676	0.032529
104804928	-1.000000
15151729	-1.318908
11376552	1.298464
25244277	-1.029164
108212868	-1.077090
108212868	-1.413982
126169736	-1.095331
24195722	1.000000
53424795	-0.449240
21312217	-1.000000
24064741	-0.062675
35031167	-1.369991
25375492	-1.624866
19477300	-2.916310
134689625	-1.200980
46609250	-0.577350
113718212	-1.882790
188210684	-1.862529
27210747	-0.512486
71971671	-1.000000
24196135	-1.375688
30618700	-1.109450
28521555	0.337294
25900117	-0.557577
64435350	-1.572252
21399757	0.458530
32060627	-1.000000
35992792	-1.853592
35992792	-1.825911
35992792	-1.689124
24065241	-0.994050
24065241	-0.999488
24065241	0.624595
22754565	-1.577510
16594182	0.707107
88945965	-0.255861
94188853	-0.191650
17642858	-3.082209
58668432	-1.736405
17118613	-1.597700
95237549	0.103494
102315473	-0.791202
38352338	1.000000
38352338	-1.874882
112408039	1.000000
38614510	1.000000
128792092	-0.447224
26818077	-0.522970
37172774	-2.067673
37172774	-1.859191
37172774	-1.328545
41236007	-1.706843
30488133	-1.401828
185939547	0.458591
72867429	0.018271
25245302	-1.598377
26687100	-0.247448
26687100	-1.000000
1128141	0.706051
33109739	-1.517744
33109739	1.114602
77674252	-0.644961
28915512	-1.320499
92615649	-1.297048
15501630	-0.069710
59586458	-1.545580
59586458	0.518994
74089099	-1.000000
141768660	0.061325
97335278	-1.440552
117258243	0.254511
121583639	-1.000000
121976860	-1.000000
38877231	0.042208
26163277	-2.073009
113064037	-3.171327
36582417	-1.000000
69154929	-2.134221
36386932	-1.410155
81475740	-0.570013
30226605	-1.911084
160643251	-1.253989
100743370	-2.101277
73742552	-0.281250
107297007	0.887645
16857330	1.000000
87636213	-0.241341
99191169	0.084212
74266892	-1.642513
106117392	0.069187
106117392	-0.389115
84358306	-0.167456
2177311	0.996894
2177311	-0.644440
120404263	-2.001193
39401844	-0.654376
17381766	-1.100251
242170273	0.001547
18472690	-0.708020
18472690	-0.660732
96103155	-0.707107
287390171	0.023373
212810217	-0.341178
212810217	-1.281207
212810217	-1.546640
18168304	-1.503553
121584123	-1.949514
121584123	-2.236068
83048959	-1.000000
83048959	1.112048
119749121	-0.294021
22755887	-0.777794
26688050	-1.711305
115728139	-1.547775
219757140	-0.259027
23280217	-1.412347
76668687	-0.900415
76668687	0.577126
213596775	-1.472843
55917182	0.978538
32848561	1.130674
17948447	1.000000
57228000	-0.660977
57228000	-2.017627
57228000	-0.793600
32586469	0.360076
101530342	-0.687849
15416056	0.316228
40188684	-1.029571
40188684	-2.212277
49756949	-0.508110
49756949	-1.558227
130759483	-1.792501
39926589	-0.653930
147667775	-2.660470
147667775	-1.788982
134298441	-1.764940
134298441	-0.388993
18692972	-1.623763
37305223	-0.825355
278477711	-2.527716
102316957	-0.231779
29047714	-0.625313
170736560	-1.657011
25246689	-2.020606
20265988	1.000000
133774350	1.209587
79903766	-0.827424
224214040	-1.279557
126172196	-1.294678
98516007	0.874075
80906759	0.075816
80906759	-1.961992
165362747	1.253994
112802876	1.205608
112802876	-1.912037
115686473	-0.178456
88554670	0.996496
84229344	-0.362557
93948456	-0.319193
105200941	-0.700957
19217720	-0.330825
10042712	-0.245555
36257133	1.276502
134430066	2.467010
102972808	-0.769994
102972808	-2.434902
11436	0.052581
11436	1.675909
83462727	0.577350
123289073	-0.454448
113065491	-0.960228
129449495	-0.408248
21446190	-1.000000
39927356	1.000000
50937417	-0.733668
59719326	-1.487084
105987743	-1.796172
105987743	-2.007282
88528281	-1.862597
88528281	-1.138197
150945444	-0.420962
102579877	-0.070531
15243621	1.292412
23543493	-0.577350
73261005	-1.454300
39141072	-1.015691
75710161	0.009557
35340011	-1.734248
30859218	0.559994
26033911	-0.728465
75710201	1.330154
123944769	-1.000000
77938512	-2.834726
100220754	-1.997961
7028602	-1.000000
110313346	-0.260159
233914250	-0.707107
16990112	-1.650745
26686790	-2.364183
21053356	-2.244439
26689461	-0.308509
22208505	-1.291513
130891756	-2.236068
126173172	-1.453618
123027483	-1.407886
123027483	-1.000000
25641024	1.000000
18301013	-0.034631
50151520	-1.000000
50151520	1.256750
50151520	0.471315
20791398	-1.700322
20791398	-0.736948
59719784	-1.082951
59719784	-0.561502
26165372	-1.366930
21053574	-1.206426
